seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
17,32,0.1,8,11.5,1694,TRUE,TRUE,3249.135896,11509.11792,389.0073921
17,32,0.1,8,11.6,1494,TRUE,TRUE,3176.167764,11063.97909,366.3106554
17,32,0.1,8,11.7,1610,TRUE,TRUE,3237.975817,11305.24797,382.1383652
17,32,0.1,8,11.8,1445,TRUE,TRUE,3089.07188,10767.74288,366.5912113
17,32,0.1,8,11.9,1522,TRUE,TRUE,3154.800712,11057.32484,364.6227322
17,32,0.1,8,12,1664,TRUE,TRUE,3226.940964,11380.90358,385.5697998
17,32,0.1,8,12.1,2053,TRUE,TRUE,3262.644257,12110.53307,403.5098437
17,32,0.1,8,12.2,1638,TRUE,TRUE,3259.220302,11433.5728,399.3694755
17,32,0.1,8,12.3,1568,TRUE,TRUE,3150.077874,11138.27791,387.349586
17,32,0.1,8,12.4,1560,TRUE,TRUE,3155.858533,11095.48641,369.0447057
17,32,0.1,8,12.5,1633,TRUE,TRUE,3183.686702,11314.07012,380.4953204
17,32,0.1,8,12.6,1576,TRUE,TRUE,3206.32098,11199.48755,383.6466504
17,32,0.1,8,12.7,1700,TRUE,TRUE,3288.84513,11636.14686,387.645535
17,32,0.1,8,12.8,1937,TRUE,TRUE,3232.405566,11914.41118,403.9196959
17,32,0.1,8,12.9,1571,TRUE,TRUE,3149.911191,11094.36725,374.3114408
17,32,0.1,8,13,1531,TRUE,TRUE,3123.310378,11026.22465,371.5917313
17,32,0.1,8,13.1,1897,TRUE,TRUE,3346.003218,12083.8912,410.9331723
17,32,0.1,8,13.2,1462,TRUE,TRUE,3096.315651,10825.07438,371.6218286
17,32,0.1,8,13.3,1473,TRUE,TRUE,3029.877708,10676.8871,357.907797
17,32,0.1,8,13.4,1720,TRUE,TRUE,3006.400228,11104.25257,380.7779397
17,32,0.1,8,13.5,1610,TRUE,TRUE,3151.751888,11170.66763,375.4591143
17,32,0.1,8,13.6,1488,TRUE,TRUE,3053.685232,10770.83512,365.2179393
17,32,0.1,8,13.7,1636,TRUE,TRUE,3134.21507,11228.83466,374.7313712
17,32,0.1,8,13.8,1728,TRUE,TRUE,3116.253794,11245.71167,391.6290273
17,32,0.1,8,13.9,1591,TRUE,TRUE,3167.166278,11176.3038,376.3178278
17,32,0.1,8,14,1672,TRUE,TRUE,3232.856491,11460.55674,392.3287043
17,32,0.1,8,14.1,1815,TRUE,TRUE,3319.895225,11908.1895,401.9452468
17,32,0.1,8,14.2,1601,TRUE,TRUE,3059.429723,11045.21341,371.4176571
17,32,0.1,8,14.3,3251,TRUE,TRUE,3222.701037,14121.47032,467.5031143
17,32,0.1,8,14.4,1751,TRUE,TRUE,3205.065774,11503.71162,401.1872741
17,32,0.1,8,14.5,1890,TRUE,TRUE,3241.507759,11831.35642,400.0968505
17,32,0.1,8,14.6,1800,TRUE,TRUE,3219.487144,11652.92616,400.6962864
17,32,0.1,8,14.7,1724,TRUE,TRUE,3226.906057,11533.18378,396.5350125
17,32,0.1,8,14.8,1745,TRUE,TRUE,3175.253164,11541.68079,399.0716859
17,32,0.1,8,14.9,1823,TRUE,TRUE,3207.809148,11647.57703,382.6790354
17,32,0.1,8,15,1495,TRUE,TRUE,3122.061243,10963.27732,364.9736972
17,32,0.1,8,15.1,1602,TRUE,TRUE,3175.981201,11235.87139,373.0786894
17,32,0.1,8,15.2,1592,TRUE,TRUE,3186.045193,11285.34605,372.8565635
17,32,0.1,8,15.3,1797,TRUE,TRUE,3242.359998,11631.83511,388.3041937
17,32,0.1,8,15.4,1505,TRUE,TRUE,2968.060085,10632.06225,359.7672176
17,32,0.1,8,15.5,1885,TRUE,TRUE,3283.957485,11917.92308,410.8305202
17,32,0.1,8,15.6,2591,TRUE,TRUE,3437.622141,13379.7045,455.9792969
17,32,0.1,8,15.7,1869,TRUE,TRUE,3111.726043,11571.33239,392.1042914
17,32,0.1,8,15.8,1676,TRUE,TRUE,3120.203388,11255.42381,404.348341
17,32,0.1,8,15.9,2134,TRUE,TRUE,3404.298259,12580.23674,445.4138148
17,32,0.1,8,16,1677,TRUE,TRUE,3106.305743,11207.9778,375.6636747
17,32,0.1,8,16.1,1640,TRUE,TRUE,3031.007133,11012.04745,368.2340697
17,32,0.1,8,16.2,1829,TRUE,TRUE,3282.673571,11824.74276,392.2593292
17,32,0.1,8,16.3,1769,TRUE,TRUE,3168.266302,11515.24758,387.7051142
17,32,0.1,8,16.4,2419,TRUE,TRUE,3416.135606,13174.32726,441.9913474
17,32,0.1,8,16.5,1851,TRUE,TRUE,3216.241425,11738.33154,397.8035709
17,32,0.1,8,16.6,1916,TRUE,TRUE,3260.257196,11881.1208,401.6777621
17,32,0.1,8,16.7,1784,TRUE,TRUE,3156.592835,11466.69375,387.1151813
17,32,0.1,8,16.8,1564,TRUE,TRUE,3047.342314,10990.80523,370.4915289
17,32,0.1,8,16.9,1664,TRUE,TRUE,3177.709272,11376.61661,387.7685893
17,32,0.1,8,17,1769,TRUE,TRUE,3072.494415,11300.33113,381.39919
17,32,0.1,8,17.1,1702,TRUE,TRUE,3102.574668,11224.25582,374.0155579
17,32,0.1,8,17.2,2115,TRUE,TRUE,3273.790419,12287.70705,421.34911
17,32,0.1,8,17.3,1639,TRUE,TRUE,3057.377312,11029.05711,369.2265093
17,32,0.1,8,17.4,1822,TRUE,TRUE,3207.466133,11660.804,405.0625891
17,32,0.1,8,17.5,1965,TRUE,TRUE,3125.842638,11687.37055,406.8965017
17,32,0.1,8,17.6,1999,TRUE,TRUE,3155.551136,11867.76078,404.4485861
17,32,0.1,8,17.7,2074,TRUE,TRUE,3349.965648,12348.48924,415.9020322
17,32,0.1,8,17.8,2129,TRUE,TRUE,3248.694069,12238.38338,422.5501807
17,32,0.1,8,17.9,1865,TRUE,TRUE,3041.982314,11321.53722,381.3352738
17,32,0.1,8,18,2207,TRUE,TRUE,3282.517266,12440.00701,422.3102439
17,32,0.1,8,18.1,1858,TRUE,TRUE,3270.047664,11871.48078,407.282108
17,32,0.1,8,18.2,2387,TRUE,TRUE,3168.730905,12521.62462,431.5543863
17,32,0.1,8,18.3,1983,TRUE,TRUE,3383.773077,12301.14009,414.0374961
17,32,0.1,8,18.4,1648,TRUE,TRUE,3058.450508,11114.53497,371.3395276
17,32,0.1,8,18.5,1593,TRUE,TRUE,3047.251282,10944.29589,365.3588317
17,32,0.1,8,18.6,2012,TRUE,TRUE,3229.551083,12018.31526,405.9675847
17,32,0.1,8,18.7,1948,TRUE,TRUE,3212.565369,11902.52157,405.8755208
17,32,0.1,8,18.8,1668,TRUE,TRUE,3168.338203,11405.16666,394.2156452
17,32,0.1,8,18.9,1848,TRUE,TRUE,3175.318869,11621.67669,404.0168745
17,32,0.1,8,19,2153,TRUE,TRUE,3155.321159,12100.33647,423.6949724
17,32,0.1,8,19.1,1625,TRUE,TRUE,3059.390433,11005.53414,361.8431172
17,32,0.1,8,19.2,2085,TRUE,TRUE,3300.880381,12314.45581,418.0315088
17,32,0.1,8,19.3,1626,TRUE,TRUE,3062.765614,11034.68973,367.3720211
17,32,0.1,8,19.4,1927,TRUE,TRUE,3207.56916,11791.89502,391.6410569
17,32,0.1,8,19.5,1768,TRUE,TRUE,3041.925601,11220.27163,376.4767288
17,32,0.1,8,19.6,1668,TRUE,TRUE,3093.553101,11222.34063,385.7686638
17,32,0.1,8,19.7,1758,TRUE,TRUE,3206.60658,11584.47463,390.6072967
17,32,0.1,8,19.8,1727,TRUE,TRUE,3054.972049,11224.4166,385.2571022
17,32,0.1,8,19.9,1780,TRUE,TRUE,3180.050566,11565.98254,388.1462739
18,32,0.1,8,1,20001,TRUE,FALSE,23061.71881,81534.36511,2881.827818
18,32,0.1,8,1.1,20001,TRUE,FALSE,18735.38423,73227.42443,2881.367731
18,32,0.1,8,1.2,20001,TRUE,FALSE,16195.61947,68101.28726,2471.490378
18,32,0.1,8,1.3,20001,TRUE,FALSE,14140.56721,63898.52135,2645.362154
18,32,0.1,8,1.4,20001,TRUE,FALSE,13046.09461,61772.35253,2596.066001
18,32,0.1,8,1.5,20001,TRUE,FALSE,12870.12036,62754.14757,2272.141088
18,32,0.1,8,1.6,20001,TRUE,FALSE,11620.58477,58885.18658,2433.850973
18,32,0.1,8,1.7,20001,TRUE,FALSE,11987.43702,60113.46778,2547.625312
18,32,0.1,8,1.8,20001,TRUE,FALSE,12569.88425,61652.46858,2288.124481
18,32,0.1,8,1.9,20001,TRUE,FALSE,10820.87968,57699.90874,2460.905518
18,32,0.1,8,2,1489,TRUE,TRUE,3268.09099,11214.42707,378.3342098
18,32,0.1,8,2.1,1636,TRUE,TRUE,3418.38922,11797.29101,399.470967
18,32,0.1,8,2.2,1555,TRUE,TRUE,3377.648185,11555.27317,384.7889911
18,32,0.1,8,2.3,1345,TRUE,TRUE,3288.290801,10915.34337,361.4985828
18,32,0.1,8,2.4,1470,TRUE,TRUE,3383.081292,11401.61135,377.1893936
18,32,0.1,8,2.5,1342,TRUE,TRUE,3331.455817,11054.62588,370.7570123
18,32,0.1,8,2.6,1386,TRUE,TRUE,3275.17952,11075.76251,380.0162342
18,32,0.1,8,2.7,1317,TRUE,TRUE,3253.238277,10822.35138,360.2662116
18,32,0.1,8,2.8,1378,TRUE,TRUE,3291.420348,11075.45391,374.9430686
18,32,0.1,8,2.9,1270,TRUE,TRUE,3163.89076,10623.73599,349.1067024
18,32,0.1,8,3,1291,TRUE,TRUE,3206.912584,10714.05448,359.8038925
18,32,0.1,8,3.1,1336,TRUE,TRUE,3340.814668,11060.61275,374.7622981
18,32,0.1,8,3.2,1375,TRUE,TRUE,3367.410615,11167.48572,374.897531
18,32,0.1,8,3.3,1254,TRUE,TRUE,3225.446795,10696.27254,352.8346843
18,32,0.1,8,3.4,1378,TRUE,TRUE,3324.324913,11120.01541,388.2117117
18,32,0.1,8,3.5,1261,TRUE,TRUE,3230.984607,10704.52335,351.0805342
18,32,0.1,8,3.6,1256,TRUE,TRUE,3175.636496,10651.26746,355.4178143
18,32,0.1,8,3.7,1404,TRUE,TRUE,3267.831726,11061.44303,366.5167979
18,32,0.1,8,3.8,1605,TRUE,TRUE,3192.383323,11199.4101,382.9917498
18,32,0.1,8,3.9,1396,TRUE,TRUE,3394.206862,11251.33459,378.8227111
18,32,0.1,8,4,1302,TRUE,TRUE,3188.072405,10699.97427,367.3218324
18,32,0.1,8,4.1,1310,TRUE,TRUE,3258.338253,10860.99804,361.9884781
18,32,0.1,8,4.2,1268,TRUE,TRUE,3216.77587,10744.56819,365.8568293
18,32,0.1,8,4.3,1267,TRUE,TRUE,3124.737833,10569.48466,362.2090758
18,32,0.1,8,4.4,1273,TRUE,TRUE,3051.572174,10327.48125,347.9179755
18,32,0.1,8,4.5,1258,TRUE,TRUE,3214.747006,10701.02087,366.1222409
18,32,0.1,8,4.6,1300,TRUE,TRUE,3208.642761,10751.70753,368.2054093
18,32,0.1,8,4.7,1423,TRUE,TRUE,3372.791892,11277.30809,387.5162349
18,32,0.1,8,4.8,1255,TRUE,TRUE,3165.29079,10618.83195,358.8522976
18,32,0.1,8,4.9,1437,TRUE,TRUE,3353.302658,11238.08316,373.3219888
18,32,0.1,8,5,1433,TRUE,TRUE,3341.785231,11298.71073,377.0680775
18,32,0.1,8,5.1,1289,TRUE,TRUE,3217.748491,10764.42035,355.2136017
18,32,0.1,8,5.2,1341,TRUE,TRUE,3313.54428,11054.48068,376.0558755
18,32,0.1,8,5.3,1471,TRUE,TRUE,3293.782537,11215.2935,371.7349511
18,32,0.1,8,5.4,1542,TRUE,TRUE,3410.690257,11551.89334,409.4059124
18,32,0.1,8,5.5,1252,TRUE,TRUE,3096.739598,10462.1795,367.8658095
18,32,0.1,8,5.6,1431,TRUE,TRUE,3332.27067,11273.84435,378.1134553
18,32,0.1,8,5.7,1411,TRUE,TRUE,3256.470629,11052.2019,386.049718
18,32,0.1,8,5.8,1466,TRUE,TRUE,3381.119712,11424.95025,395.0373313
18,32,0.1,8,5.9,1486,TRUE,TRUE,3218.863781,11102.78318,376.1255174
18,32,0.1,8,6,1296,TRUE,TRUE,3135.526445,10599.472,352.7480992
18,32,0.1,8,6.1,1376,TRUE,TRUE,3224.953821,10934.73079,366.8224635
18,32,0.1,8,6.2,1479,TRUE,TRUE,3231.197019,11169.23995,379.8723262
18,32,0.1,8,6.3,1408,TRUE,TRUE,3117.326104,10780.10894,372.1417626
18,32,0.1,8,6.4,1535,TRUE,TRUE,3209.686016,11013.2888,366.7262842
18,32,0.1,8,6.5,1458,TRUE,TRUE,3340.63784,11309.15747,383.8199619
18,32,0.1,8,6.6,1388,TRUE,TRUE,3166.291806,10821.43264,364.8605166
18,32,0.1,8,6.7,1353,TRUE,TRUE,3160.436393,10643.07756,355.2332502
18,32,0.1,8,6.8,1502,TRUE,TRUE,3355.911246,11404.65115,390.6064875
18,32,0.1,8,6.9,1447,TRUE,TRUE,3314.025072,11230.38042,385.5786544
18,32,0.1,8,7,1540,TRUE,TRUE,3249.364817,11221.23491,371.9563571
18,32,0.1,8,7.1,1636,TRUE,TRUE,3302.113168,11501.86938,404.2620053
18,32,0.1,8,7.2,1436,TRUE,TRUE,3260.606065,11125.98966,373.6861957
18,32,0.1,8,7.3,1359,TRUE,TRUE,3136.35791,10704.59742,358.4226873
18,32,0.1,8,7.4,1453,TRUE,TRUE,3200.504981,10999.782,378.3798864
18,32,0.1,8,7.5,1491,TRUE,TRUE,3335.799534,11318.47211,377.6592993
18,32,0.1,8,7.6,1319,TRUE,TRUE,3079.004801,10533.02998,355.5712966
18,32,0.1,8,7.7,1458,TRUE,TRUE,3198.175647,10998.80656,382.5200334
18,32,0.1,8,7.8,1448,TRUE,TRUE,3141.682865,10896.48106,366.1233078
18,32,0.1,8,7.9,1379,TRUE,TRUE,3219.229203,10905.94303,358.9456189
18,32,0.1,8,8,1455,TRUE,TRUE,3134.943868,10877.64693,370.672158
18,32,0.1,8,8.1,1341,TRUE,TRUE,3083.49711,10610.37702,357.0706635
18,32,0.1,8,8.2,1403,TRUE,TRUE,3114.02813,10738.84402,357.927704
18,32,0.1,8,8.3,1478,TRUE,TRUE,3289.891959,11265.72984,383.7054467
18,32,0.1,8,8.4,1430,TRUE,TRUE,3195.191144,10931.15406,372.3032883
18,32,0.1,8,8.5,1417,TRUE,TRUE,3167.075778,10861.91067,379.8020037
18,32,0.1,8,8.6,1632,TRUE,TRUE,3368.383208,11672.33631,400.5812058
18,32,0.1,8,8.7,1576,TRUE,TRUE,3191.476847,11198.97954,370.5236121
18,32,0.1,8,8.8,1501,TRUE,TRUE,3301.705064,11294.91178,373.8092834
18,32,0.1,8,8.9,1402,TRUE,TRUE,3140.213043,10815.50877,357.7512554
18,32,0.1,8,9,1404,TRUE,TRUE,3165.608583,10874.96483,363.6959032
18,32,0.1,8,9.1,1413,TRUE,TRUE,3151.169196,10843.71736,371.5936001
18,32,0.1,8,9.2,1540,TRUE,TRUE,3236.510796,11198.827,381.0735862
18,32,0.1,8,9.3,1579,TRUE,TRUE,3167.623588,11148.29863,372.0691697
18,32,0.1,8,9.4,1501,TRUE,TRUE,3110.759234,10872.5047,372.3435669
18,32,0.1,8,9.5,1676,TRUE,TRUE,3269.265586,11525.32354,394.4045996
18,32,0.1,8,9.6,1620,TRUE,TRUE,3250.256371,11370.29617,384.2641266
18,32,0.1,8,9.7,1599,TRUE,TRUE,3082.313478,11020.55723,365.0196031
18,32,0.1,8,9.8,1608,TRUE,TRUE,3235.442107,11369.19423,397.4066049
18,32,0.1,8,9.9,1521,TRUE,TRUE,3093.083246,10897.81655,374.0321511
18,32,0.1,8,10,1678,TRUE,TRUE,3222.570705,11339.89007,385.6834536
18,32,0.1,8,10.1,1638,TRUE,TRUE,3201.236178,11327.47294,389.2352324
18,32,0.1,8,10.2,1599,TRUE,TRUE,3312.306913,11483.43051,388.8484055
18,32,0.1,8,10.3,1626,TRUE,TRUE,3222.093233,11306.63014,390.6005941
18,32,0.1,8,10.4,1687,TRUE,TRUE,3227.186483,11481.98193,389.977083
18,32,0.1,8,10.5,1475,TRUE,TRUE,3249.053681,11248.58302,370.0389755
18,32,0.1,8,10.6,1779,TRUE,TRUE,3266.3897,11699.42048,403.8244555
18,32,0.1,8,10.7,1537,TRUE,TRUE,3225.913952,11175.32073,376.2140351
18,32,0.1,8,10.8,1622,TRUE,TRUE,3182.935156,11284.70032,382.1302861
18,32,0.1,8,10.9,1646,TRUE,TRUE,3258.206049,11429.2265,389.6750734
18,32,0.1,8,11,1734,TRUE,TRUE,3221.759346,11559.70935,387.5687063
18,32,0.1,8,11.1,1508,TRUE,TRUE,3224.180764,11144.72868,381.8442015
18,32,0.1,8,11.2,1450,TRUE,TRUE,3197.163475,11026.79152,373.5971908
18,32,0.1,8,11.3,1585,TRUE,TRUE,3113.841274,11051.3412,376.223958
18,32,0.1,8,11.4,1676,TRUE,TRUE,3131.726206,11264.30483,387.4191881
18,32,0.1,8,11.5,1571,TRUE,TRUE,3116.841597,11063.71061,390.8211255
18,32,0.1,8,11.6,1724,TRUE,TRUE,3269.507385,11682.71155,404.7887809
18,32,0.1,8,11.7,1973,TRUE,TRUE,3327.95016,12163.18724,411.9565489
18,32,0.1,8,11.8,1712,TRUE,TRUE,3268.885138,11629.9461,393.5906744
18,32,0.1,8,11.9,1478,TRUE,TRUE,3110.508791,10861.91161,374.331302
18,32,0.1,8,12,1757,TRUE,TRUE,3096.335927,11274.63843,377.0798283
18,32,0.1,8,12.1,1580,TRUE,TRUE,3180.998711,11206.08257,387.9756337
18,32,0.1,8,12.2,1511,TRUE,TRUE,3120.571585,10933.65556,375.9070752
18,32,0.1,8,12.3,1579,TRUE,TRUE,3089.938508,11017.11061,374.2679994
18,32,0.1,8,12.4,1599,TRUE,TRUE,3264.08694,11428.40429,406.8531613
18,32,0.1,8,12.5,1652,TRUE,TRUE,3356.28597,11653.51719,393.93361
18,32,0.1,8,12.6,1902,TRUE,TRUE,3133.107579,11617.47034,388.2977402
18,32,0.1,8,12.7,1632,TRUE,TRUE,3216.247398,11397.86344,380.7368832
18,32,0.1,8,12.8,1676,TRUE,TRUE,3193.763316,11388.24432,386.5596587
18,32,0.1,8,12.9,1501,TRUE,TRUE,3139.659606,11009.01705,372.0339725
18,32,0.1,8,13,1477,TRUE,TRUE,3080.296399,10802.57091,364.5197781
18,32,0.1,8,13.1,1642,TRUE,TRUE,3237.600389,11332.7045,384.7301597
18,32,0.1,8,13.2,1501,TRUE,TRUE,3099.933488,10917.76581,369.6672592
18,32,0.1,8,13.3,1534,TRUE,TRUE,3084.322277,10976.99664,371.9001015
18,32,0.1,8,13.4,1462,TRUE,TRUE,3076.491803,10794.20655,357.8492625
18,32,0.1,8,13.5,1583,TRUE,TRUE,3051.035104,10900.48099,365.033954
18,32,0.1,8,13.6,1734,TRUE,TRUE,3151.459551,11360.94366,374.1439542
18,32,0.1,8,13.7,1661,TRUE,TRUE,3205.817999,11410.89785,400.9075183
18,32,0.1,8,13.8,1786,TRUE,TRUE,3220.709081,11622.084,399.2201619
18,32,0.1,8,13.9,1652,TRUE,TRUE,3194.98545,11338.15124,384.6567524
18,32,0.1,8,14,1748,TRUE,TRUE,3157.781929,11464.92559,384.0534306
18,32,0.1,8,14.1,1702,TRUE,TRUE,3214.874119,11443.94251,382.0977736
18,32,0.1,8,14.2,1879,TRUE,TRUE,3168.61726,11617.46999,395.005153
18,32,0.1,8,14.3,1727,TRUE,TRUE,3209.12655,11485.17625,387.6424179
18,32,0.1,8,14.4,1617,TRUE,TRUE,3106.104228,11143.69654,372.2560575
18,32,0.1,8,14.5,2018,TRUE,TRUE,3340.902063,12340.16892,425.5342014
18,32,0.1,8,14.6,1841,TRUE,TRUE,3177.037841,11583.19781,386.7456089
18,32,0.1,8,14.7,1633,TRUE,TRUE,3163.382803,11185.22884,376.8716618
18,32,0.1,8,14.8,1649,TRUE,TRUE,3176.595912,11322.22885,386.568477
18,32,0.1,8,14.9,1645,TRUE,TRUE,3073.061549,11046.42154,379.4088301
18,32,0.1,8,15,1764,TRUE,TRUE,3206.410877,11559.20611,392.9361057
18,32,0.1,8,15.1,2166,TRUE,TRUE,3310.450582,12491.05113,425.2433056
18,32,0.1,8,15.2,1770,TRUE,TRUE,3157.002756,11483.29344,404.7225534
18,32,0.1,8,15.3,1580,TRUE,TRUE,3103.824183,11047.83765,371.4410575
18,32,0.1,8,15.4,1916,TRUE,TRUE,3261.945756,11929.47888,421.3403862
18,32,0.1,8,15.5,1937,TRUE,TRUE,3158.703737,11724.96664,397.3280973
18,32,0.1,8,15.6,1616,TRUE,TRUE,3135.293657,11184.4438,382.5599814
18,32,0.1,8,15.7,1826,TRUE,TRUE,3192.024264,11602.21618,385.9419407
18,32,0.1,8,15.8,2112,TRUE,TRUE,3332.035667,12384.13942,423.7829333
18,32,0.1,8,15.9,1712,TRUE,TRUE,3226.139837,11452.31993,389.3930182
18,32,0.1,8,16,1778,TRUE,TRUE,3227.473746,11594.47865,389.259523
18,32,0.1,8,16.1,1839,TRUE,TRUE,3131.656422,11502.24852,386.3038975
18,32,0.1,8,16.2,1673,TRUE,TRUE,3121.854623,11196.29363,381.6812757
18,32,0.1,8,16.3,2082,TRUE,TRUE,3337.641379,12353.42178,412.1227218
18,32,0.1,8,16.4,2060,TRUE,TRUE,3306.736766,12278.28455,415.3015918
18,32,0.1,8,16.5,1630,TRUE,TRUE,3110.021104,11166.57054,369.5854268
18,32,0.1,8,16.6,1763,TRUE,TRUE,3189.192225,11526.97297,384.8136682
18,32,0.1,8,16.7,1672,TRUE,TRUE,3131.33327,11241.84014,378.8655655
18,32,0.1,8,16.8,1695,TRUE,TRUE,3234.397693,11543.91459,387.8653121
18,32,0.1,8,16.9,1985,TRUE,TRUE,3265.962597,12030.82342,415.9480494
18,32,0.1,8,17,1763,TRUE,TRUE,3121.894461,11349.49394,382.8141153
18,32,0.1,8,17.1,1853,TRUE,TRUE,3194.503754,11731.60499,396.6201759
18,32,0.1,8,17.2,1861,TRUE,TRUE,3144.311128,11597.44806,394.8750691
18,32,0.1,8,17.3,2252,TRUE,TRUE,3334.909954,12687.2958,434.6184752
18,32,0.1,8,17.4,1773,TRUE,TRUE,3213.103869,11614.1155,396.6391212
18,32,0.1,8,17.5,1841,TRUE,TRUE,3128.864384,11566.11833,397.7537973
18,32,0.1,8,17.6,1749,TRUE,TRUE,3143.209696,11416.14769,397.2563312
18,32,0.1,8,17.7,2240,TRUE,TRUE,3295.425663,12519.80898,427.2813773
18,32,0.1,8,17.8,2667,TRUE,TRUE,3398.972989,13405.59608,455.1263038
18,32,0.1,8,17.9,1723,TRUE,TRUE,3130.275155,11360.70462,395.6645099
18,32,0.1,8,18,1908,TRUE,TRUE,3266.427639,11979.55763,406.5940526
18,32,0.1,8,18.1,1858,TRUE,TRUE,3120.922715,11531.9687,392.2617971
18,32,0.1,8,18.2,2072,TRUE,TRUE,3426.468029,12561.23241,425.7662539
18,32,0.1,8,18.3,1665,TRUE,TRUE,3209.86355,11450.54218,392.7099556
18,32,0.1,8,18.4,1985,TRUE,TRUE,3254.728109,12016.35314,393.7199381
18,32,0.1,8,18.5,1597,TRUE,TRUE,2977.045433,10822.55865,365.7684389
18,32,0.1,8,18.6,1763,TRUE,TRUE,3158.569186,11447.43141,389.8840338
18,32,0.1,8,18.7,1877,TRUE,TRUE,3063.651343,11408.33347,396.3210921
18,32,0.1,8,18.8,1766,TRUE,TRUE,3080.102449,11287.71061,383.0835918
18,32,0.1,8,18.9,1893,TRUE,TRUE,3183.749487,11777.0752,395.330536
18,32,0.1,8,19,1720,TRUE,TRUE,3115.385499,11272.74417,384.2238064
18,32,0.1,8,19.1,1741,TRUE,TRUE,3069.350202,11272.06995,379.0546976
18,32,0.1,8,19.2,1693,TRUE,TRUE,3084.878283,11236.87525,374.5549119
18,32,0.1,8,19.3,2012,TRUE,TRUE,3162.703251,11916.6621,403.8431411
18,32,0.1,8,19.4,1685,TRUE,TRUE,3045.991299,11129.36482,375.4220047
18,32,0.1,8,19.5,1780,TRUE,TRUE,3127.082538,11414.32496,378.0485935
18,32,0.1,8,19.6,1617,TRUE,TRUE,3072.300223,11068.04261,363.4582927
18,32,0.1,8,19.7,1678,TRUE,TRUE,3033.410959,11046.06232,380.0172445
18,32,0.1,8,19.8,1618,TRUE,TRUE,3054.051963,10985.78037,358.9343041
18,32,0.1,8,19.9,1819,TRUE,TRUE,3159.394044,11604.14727,405.2518674
19,32,0.1,8,1,20001,TRUE,FALSE,25335.46684,87646.64474,3188.488136
19,32,0.1,8,1.1,20001,TRUE,FALSE,20076.90081,77160.92966,2912.624371
19,32,0.1,8,1.2,20001,TRUE,FALSE,16081.81314,68752.86873,2752.866268
19,32,0.1,8,1.3,20001,TRUE,FALSE,14387.43146,65406.34997,2339.847335
19,32,0.1,8,1.4,20001,TRUE,FALSE,13314.07351,62764.9821,2369.183551
19,32,0.1,8,1.5,20001,TRUE,FALSE,12223.88382,61382.09067,2561.441907
19,32,0.1,8,1.6,20001,TRUE,FALSE,12051.83296,61057.50044,2530.214899
19,32,0.1,8,1.7,20001,TRUE,FALSE,11458.50062,58156.61072,2204.624347
19,32,0.1,8,1.8,20001,TRUE,FALSE,11787.97708,59663.35598,2497.993359
19,32,0.1,8,1.9,20001,TRUE,FALSE,11424.68859,59330.17366,2499.990198
19,32,0.1,8,2,20001,TRUE,FALSE,9274.648565,55475.23434,2388.202118
19,32,0.1,8,2.1,1635,TRUE,TRUE,3540.742789,11991.63754,407.9071106
19,32,0.1,8,2.2,1784,TRUE,TRUE,3318.203179,11730.54829,401.3549142
19,32,0.1,8,2.3,1557,TRUE,TRUE,3357.942625,11491.22565,379.50626
19,32,0.1,8,2.4,1675,TRUE,TRUE,3469.544961,11963.52259,405.2053833
19,32,0.1,8,2.5,1570,TRUE,TRUE,3447.750739,11708.96144,387.5179812
19,32,0.1,8,2.6,1539,TRUE,TRUE,3539.036699,11825.21818,398.8282528
19,32,0.1,8,2.7,1480,TRUE,TRUE,3435.331937,11472.71254,377.319338
19,32,0.1,8,2.8,1538,TRUE,TRUE,3609.959662,11784.60148,405.3275265
19,32,0.1,8,2.9,1298,TRUE,TRUE,3297.745822,10952.61619,365.3319865
19,32,0.1,8,3,1417,TRUE,TRUE,3404.541212,11336.82346,386.0522
19,32,0.1,8,3.1,1287,TRUE,TRUE,3231.710706,10723.21939,358.9172317
19,32,0.1,8,3.2,1393,TRUE,TRUE,3368.481304,11218.21907,374.9299057
19,32,0.1,8,3.3,1296,TRUE,TRUE,3259.686421,10918.29391,369.1349754
19,32,0.1,8,3.4,1365,TRUE,TRUE,3368.078315,11212.41422,375.2661541
19,32,0.1,8,3.5,1379,TRUE,TRUE,3260.190206,10940.28043,371.4704878
19,32,0.1,8,3.6,1230,TRUE,TRUE,3093.590275,10387.04469,353.5471414
19,32,0.1,8,3.7,1436,TRUE,TRUE,3296.186758,11154.25381,385.0308158
19,32,0.1,8,3.8,1242,TRUE,TRUE,3276.581902,10800.84108,356.617816
19,32,0.1,8,3.9,1499,TRUE,TRUE,3423.816301,11506.47991,376.9092397
19,32,0.1,8,4,1571,TRUE,TRUE,3474.82053,11816.36196,413.0825458
19,32,0.1,8,4.1,1492,TRUE,TRUE,3282.738317,11171.05958,368.5441353
19,32,0.1,8,4.2,1261,TRUE,TRUE,3114.757094,10461.5514,356.9713427
19,32,0.1,8,4.3,1391,TRUE,TRUE,3363.634991,11200.09618,377.237136
19,32,0.1,8,4.4,1348,TRUE,TRUE,3297.65895,10975.74268,367.8081158
19,32,0.1,8,4.5,1376,TRUE,TRUE,3274.431394,11037.6123,383.4709549
